left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029345 
220.108688 223.369568 0.017754 
202.717392 219.565216 0.009569 
202.173904 220.108688 0.008707 
203.804352 232.065216 0.004467 
219.021744 213.043472 0.011335 
210.869568 217.391296 0.008852 
210.869568 216.847824 0.006600 
170.652176 226.086960 0.003011 
215.217392 215.217392 0.008421 
221.195648 219.565216 0.007547 
225.000000 221.739136 0.005528 
216.847824 232.065216 0.001277 
214.673904 214.673904 0.008303 
221.739136 219.565216 0.009594 
223.913040 222.826080 0.007279 
218.478256 229.347824 0.003533 
209.239136 209.239136 0.012102 
207.608688 215.760864 0.010771 
215.217392 217.391296 0.007065 
211.956512 219.565216 0.003963 


