left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059234 
219.021744 215.217392 0.023961 
178.804352 210.326080 0.016407 
174.456528 213.586960 0.026281 
167.934784 222.826080 0.009922 
223.913040 188.043472 0.009158 
227.717392 214.673904 0.008686 
227.173904 214.673904 0.006684 
223.913040 214.130432 0.003620 
225.543472 193.478256 0.008640 
220.108688 224.456512 0.010820 
223.913040 222.282608 0.005864 
224.456512 215.217392 0.002052 
225.000000 193.478256 0.009466 
219.021744 225.543472 0.011930 
210.326080 237.500000 0.007963 
207.065216 244.565216 0.005412 
218.478256 194.021744 0.010502 
238.043472 190.760864 0.009674 
210.326080 237.500000 0.007120 
204.347824 244.021744 0.006150 


