left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 182.065216 0.082619 
219.565216 223.913040 0.019672 
163.043472 133.695648 0.070756 
165.217392 134.239136 0.015862 
162.500000 135.869568 0.013128 
159.782608 132.608688 0.033063 
161.956528 135.326080 0.015169 
152.717392 132.608688 0.017270 
149.456528 123.913040 0.011563 
214.130432 217.391296 0.008643 
219.021744 221.739136 0.007011 
222.826080 223.913040 0.005388 
151.086960 124.456520 0.003951 
211.956512 217.934784 0.008521 
219.021744 221.739136 0.008875 
207.065216 232.065216 0.007080 
205.434784 237.500000 0.004029 
209.239136 216.304352 0.010687 
208.152176 216.304352 0.009877 
214.673904 216.304352 0.006772 
204.891296 234.239120 0.003969 


