left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045629 
217.934784 215.217392 0.023112 
210.869568 207.065216 0.012229 
216.304352 206.521744 0.008555 
170.652176 226.086960 0.007813 
228.260864 219.021744 0.008375 
222.826080 221.739136 0.009080 
227.173904 214.673904 0.006773 
224.456512 211.413040 0.003273 
227.173904 216.304352 0.008413 
220.652176 223.913040 0.011275 
223.369568 223.913040 0.006075 
224.456512 213.043472 0.001771 
224.456512 194.565216 0.008662 
220.108688 224.456512 0.012160 
219.565216 232.065216 0.007992 
216.847824 240.760864 0.004998 
217.391296 195.652176 0.010431 
214.673904 219.565216 0.008800 
216.847824 235.869568 0.007276 
212.500000 240.217392 0.005729 


