left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037339 
219.565216 207.065216 0.022050 
207.065216 202.717392 0.011761 
238.586960 187.500000 0.009145 
175.000000 226.630432 0.006923 
223.913040 191.847824 0.011848 
225.000000 219.021744 0.008808 
227.717392 215.217392 0.007010 
242.934784 178.260864 0.003523 
224.456512 192.934784 0.009604 
223.369568 220.652176 0.009862 
225.543472 220.652176 0.006124 
242.934784 182.065216 0.001694 
223.913040 192.934784 0.010205 
223.913040 219.565216 0.011297 
223.369568 226.630432 0.008168 
215.217392 237.500000 0.004725 
215.217392 193.478256 0.015396 
238.586960 185.869568 0.008312 
218.478256 230.434784 0.007151 
214.673904 237.500000 0.005176 


