left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 190.217392 0.038114 
216.304352 227.173904 0.020969 
157.065216 202.717392 0.013540 
176.086960 216.304352 0.010015 
169.021744 226.630432 0.006633 
227.173904 219.565216 0.007700 
223.913040 223.369568 0.007887 
225.543472 226.630432 0.006451 
219.021744 233.152176 0.002714 
220.652176 218.478256 0.007628 
221.739136 223.369568 0.008427 
223.369568 226.630432 0.005655 
217.391296 240.760864 0.001411 
219.021744 219.021744 0.007400 
220.652176 224.456512 0.010411 
219.565216 231.521744 0.007868 
213.043472 238.586960 0.004860 
210.869568 222.282608 0.009011 
236.956512 195.108688 0.008110 
216.304352 233.152176 0.007141 
214.130432 237.500000 0.005362 


