left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 196.739136 0.048941 
201.630432 222.282608 0.023824 
170.652176 202.717392 0.035902 
179.891296 216.304352 0.014359 
161.413040 226.086960 0.008927 
181.521744 212.500000 0.011901 
226.630432 218.478256 0.008769 
227.173904 226.630432 0.006861 
220.108688 240.217392 0.003525 
220.108688 217.391296 0.008963 
222.826080 222.282608 0.009558 
223.369568 223.913040 0.005830 
166.304352 236.956512 0.003041 
219.021744 216.847824 0.008743 
219.565216 224.456512 0.011373 
211.956512 236.956512 0.008304 
209.239136 245.108688 0.005871 
214.673904 211.413040 0.013148 
205.978256 235.326080 0.009336 
213.043472 236.956512 0.007521 
208.695648 244.565216 0.006150 


