left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036607 
219.565216 210.869568 0.021194 
207.608688 204.891296 0.011267 
236.413040 191.304352 0.008286 
170.652176 226.086960 0.007343 
222.282608 194.021744 0.009866 
223.369568 222.282608 0.008957 
226.630432 226.086960 0.006818 
220.652176 232.065216 0.003208 
225.000000 194.021744 0.008291 
221.195648 223.369568 0.010223 
223.913040 225.000000 0.006070 
223.369568 240.760864 0.001593 
223.913040 193.478256 0.008471 
221.195648 223.369568 0.011389 
222.826080 227.717392 0.008163 
216.847824 236.956512 0.004693 
216.304352 194.021744 0.012154 
236.413040 189.673904 0.008966 
220.108688 227.173904 0.007196 
216.304352 236.956512 0.005203 


