left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039069 
219.021744 208.152176 0.022376 
209.782608 205.434784 0.011850 
176.630432 217.391296 0.009934 
172.826080 226.630432 0.007312 
223.913040 191.847824 0.010519 
225.000000 220.108688 0.008568 
228.804352 211.956512 0.006842 
242.391296 180.978256 0.003163 
224.456512 193.478256 0.009054 
223.369568 221.195648 0.009885 
225.000000 222.282608 0.006005 
222.826080 241.304352 0.001614 
223.913040 192.934784 0.009327 
221.739136 221.739136 0.011282 
219.565216 231.521744 0.008065 
213.043472 240.217392 0.005095 
215.760864 194.021744 0.013465 
238.043472 185.869568 0.008904 
215.760864 235.326080 0.007364 
213.043472 238.043472 0.005521 


