left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 184.782608 0.434223 
166.847824 159.239136 0.261122 
188.043472 140.217392 0.160797 
172.826080 123.913040 0.041489 
166.304352 122.826088 0.020995 
197.282608 220.108688 0.012529 
204.891296 224.456512 0.008946 
221.195648 231.521744 0.007019 
159.782608 122.826088 0.005563 
197.826080 220.652176 0.008637 
226.086960 222.826080 0.006091 
221.739136 232.065216 0.005566 
206.521744 245.652176 0.003114 
206.521744 220.652176 0.008062 
226.630432 222.826080 0.007669 
219.021744 233.695648 0.007158 
208.695648 246.195648 0.004769 
150.000000 182.065216 0.010873 
205.434784 223.913040 0.007376 
220.652176 235.326080 0.006258 
209.239136 247.826080 0.004602 


