left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057980 
219.021744 215.217392 0.024662 
210.869568 210.326080 0.010727 
175.543472 216.304352 0.017409 
170.652176 224.456512 0.009704 
223.369568 188.586960 0.009795 
227.717392 214.673904 0.009051 
227.173904 214.673904 0.006897 
224.456512 213.586960 0.003800 
225.000000 193.478256 0.009131 
220.108688 224.456512 0.011082 
223.913040 222.282608 0.006090 
224.456512 214.673904 0.002300 
224.456512 193.478256 0.010235 
219.565216 225.000000 0.012167 
211.956512 236.956512 0.007829 
213.586960 244.565216 0.005097 
216.847824 195.652176 0.012045 
238.043472 189.673904 0.009616 
213.043472 234.782608 0.007061 
209.239136 243.478256 0.005833 


