left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.034802 
220.108688 210.326080 0.020444 
213.586960 201.630432 0.009755 
238.043472 189.130432 0.008446 
171.739136 227.173904 0.007530 
222.282608 194.021744 0.009607 
223.913040 221.195648 0.008453 
228.260864 218.478256 0.006660 
241.304352 183.152176 0.003091 
225.000000 194.021744 0.008372 
222.282608 222.826080 0.009322 
225.000000 223.913040 0.005850 
241.304352 184.782608 0.001416 
224.456512 193.478256 0.008434 
223.369568 222.282608 0.010665 
224.456512 226.630432 0.007913 
216.847824 236.413040 0.004344 
216.847824 194.021744 0.011816 
236.956512 188.043472 0.008823 
222.826080 225.543472 0.006903 
215.760864 236.956512 0.004805 


