left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055811 
218.478256 215.760864 0.024760 
179.891296 230.434784 0.010760 
174.456528 219.565216 0.017759 
170.108688 225.000000 0.010182 
223.913040 188.586960 0.009539 
227.717392 213.043472 0.008798 
225.000000 211.956512 0.006902 
223.913040 213.586960 0.004061 
226.630432 192.934784 0.008980 
220.108688 224.456512 0.010388 
223.913040 221.739136 0.005934 
223.913040 215.217392 0.002406 
225.000000 195.108688 0.010041 
219.565216 225.543472 0.011646 
210.326080 238.586960 0.007850 
212.500000 244.565216 0.005266 
219.565216 173.913040 0.011842 
237.500000 190.217392 0.009736 
210.869568 239.673904 0.007016 
204.891296 243.478256 0.005982 


