left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062481 
219.021744 216.304352 0.023569 
176.630432 227.717392 0.014835 
174.456528 216.304352 0.022047 
170.652176 223.913040 0.009720 
176.086960 210.326080 0.008551 
227.717392 213.586960 0.008042 
225.000000 212.500000 0.006541 
223.369568 215.217392 0.003743 
228.260864 215.760864 0.007947 
219.565216 225.000000 0.009527 
223.913040 222.282608 0.005533 
163.043472 236.413040 0.002590 
225.000000 196.739136 0.008385 
219.021744 226.086960 0.011005 
210.326080 238.043472 0.007614 
206.521744 245.108688 0.005321 
219.021744 215.217392 0.009200 
202.717392 236.413040 0.009463 
202.717392 245.108688 0.007699 
202.717392 244.565216 0.006348 


