left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027867 
217.391296 206.521744 0.018754 
204.347824 219.021744 0.011040 
226.086960 220.108688 0.010485 
207.608688 234.239120 0.005976 
220.652176 214.130432 0.014383 
207.065216 220.108688 0.009451 
224.456512 217.391296 0.007501 
216.304352 233.152176 0.004037 
216.304352 214.673904 0.009378 
220.108688 217.934784 0.007629 
224.456512 219.021744 0.006018 
217.391296 236.956512 0.002608 
214.673904 214.673904 0.009271 
221.195648 216.847824 0.009589 
223.369568 220.108688 0.007722 
218.478256 235.869568 0.004148 
210.326080 198.369568 0.015321 
206.521744 216.304352 0.010563 
216.304352 215.217392 0.007319 
216.847824 215.760864 0.004087 


