left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065106 
217.934784 217.391296 0.025915 
208.152176 210.869568 0.011888 
174.456528 219.021744 0.021314 
170.652176 225.000000 0.010624 
224.456512 187.500000 0.011174 
232.065216 196.739136 0.009750 
223.913040 214.130432 0.007487 
223.369568 214.673904 0.005157 
227.173904 192.934784 0.010268 
220.652176 223.913040 0.010241 
223.913040 220.652176 0.006128 
223.913040 214.673904 0.003167 
225.000000 196.195648 0.012200 
219.565216 225.000000 0.011557 
211.413040 236.956512 0.007531 
214.130432 245.652176 0.004997 
217.391296 165.760864 0.022569 
239.130432 189.130432 0.010075 
240.760864 192.934784 0.007394 
206.521744 244.565216 0.005832 


