left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.039129 
219.565216 207.608688 0.022147 
209.239136 205.978256 0.011641 
240.217392 187.500000 0.009302 
172.282608 226.086960 0.007004 
223.913040 192.391296 0.011478 
225.543472 219.021744 0.008888 
228.260864 214.130432 0.007076 
243.478256 177.717392 0.003383 
224.456512 193.478256 0.009568 
223.369568 220.652176 0.010109 
225.000000 221.195648 0.006159 
222.282608 240.760864 0.001743 
223.913040 192.934784 0.010079 
222.826080 220.108688 0.011435 
220.652176 229.347824 0.008191 
214.130432 239.673904 0.005023 
215.217392 194.021744 0.015252 
238.586960 184.782608 0.008616 
215.217392 235.326080 0.007414 
213.043472 238.043472 0.005462 


