left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038398 
219.565216 207.065216 0.022445 
207.065216 203.260864 0.011370 
238.043472 186.413040 0.009424 
171.739136 225.543472 0.007330 
224.456512 190.217392 0.011729 
233.695648 188.043472 0.008465 
238.586960 177.717392 0.006942 
242.934784 174.456528 0.003654 
224.456512 192.391296 0.009547 
223.913040 220.108688 0.009144 
226.086960 220.108688 0.005926 
242.934784 179.347824 0.001705 
223.913040 192.391296 0.010027 
223.913040 219.565216 0.010838 
220.652176 230.978256 0.007920 
214.130432 240.217392 0.004924 
214.673904 193.478256 0.015734 
240.217392 184.239136 0.008059 
215.760864 235.869568 0.007174 
213.586960 239.130432 0.005274 


