left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059042 
219.021744 216.304352 0.024281 
175.543472 215.760864 0.011627 
174.456528 215.760864 0.022230 
168.478256 225.000000 0.009843 
220.652176 197.826080 0.008268 
227.717392 213.043472 0.008518 
225.000000 211.956512 0.006813 
106.521736 153.804352 0.005437 
225.543472 194.565216 0.008657 
220.108688 224.456512 0.010083 
223.913040 221.739136 0.005771 
106.521736 153.804352 0.002388 
225.000000 195.652176 0.009706 
219.021744 225.543472 0.011297 
209.782608 238.043472 0.007686 
206.521744 244.565216 0.005228 
219.021744 195.108688 0.010552 
237.500000 190.760864 0.009673 
202.717392 241.304352 0.007342 
202.173904 243.478256 0.006181 


