left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060755 
219.021744 215.760864 0.024214 
175.543472 211.956512 0.013091 
173.369568 215.217392 0.025329 
169.565216 224.456512 0.010273 
223.913040 188.043472 0.008738 
227.173904 213.586960 0.008713 
224.456512 212.500000 0.006870 
223.913040 213.586960 0.004024 
226.086960 193.478256 0.008704 
220.108688 224.456512 0.010296 
223.913040 221.195648 0.005841 
223.913040 215.217392 0.002327 
225.000000 195.652176 0.009695 
219.021744 225.543472 0.011544 
209.782608 237.500000 0.007776 
205.978256 244.565216 0.005230 
218.478256 195.652176 0.010236 
204.891296 234.239120 0.009624 
202.717392 241.847824 0.007009 
202.717392 243.478256 0.006136 


