left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051747 
218.478256 215.217392 0.023927 
210.869568 209.782608 0.010590 
175.000000 219.565216 0.013402 
170.652176 224.456512 0.009126 
223.369568 189.673904 0.009049 
227.717392 215.217392 0.008944 
227.717392 214.673904 0.006823 
224.456512 211.956512 0.003502 
225.000000 194.021744 0.008739 
220.108688 224.456512 0.011166 
223.913040 222.826080 0.006050 
224.456512 214.673904 0.002013 
224.456512 194.021744 0.009657 
219.565216 225.000000 0.012189 
213.043472 236.956512 0.007941 
213.043472 243.478256 0.005179 
216.847824 196.195648 0.011383 
237.500000 190.217392 0.009288 
213.586960 238.586960 0.007191 
210.326080 241.847824 0.005904 


