left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.036802 
220.108688 210.326080 0.021121 
210.869568 202.173904 0.010583 
237.500000 189.673904 0.008505 
171.739136 226.086960 0.007447 
223.369568 193.478256 0.009917 
223.913040 221.195648 0.008580 
227.717392 220.652176 0.006741 
240.760864 183.695648 0.003016 
225.000000 194.021744 0.008348 
221.739136 222.826080 0.009468 
224.456512 223.913040 0.005903 
223.369568 240.760864 0.001399 
224.456512 193.478256 0.008399 
221.739136 222.826080 0.010853 
223.369568 227.173904 0.007934 
215.760864 236.956512 0.004556 
217.934784 194.021744 0.011719 
236.956512 188.586960 0.008882 
219.565216 228.260864 0.007035 
215.217392 237.500000 0.005055 


