left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059747 
217.934784 217.391296 0.024712 
177.173904 222.826080 0.011214 
175.000000 219.565216 0.019707 
170.108688 225.000000 0.010539 
223.913040 187.500000 0.010617 
228.260864 206.521744 0.009748 
225.000000 208.152176 0.007462 
222.282608 215.217392 0.004883 
226.086960 194.021744 0.009736 
220.108688 223.913040 0.010527 
223.913040 220.108688 0.006146 
223.369568 214.673904 0.002978 
224.456512 196.739136 0.011423 
219.021744 225.000000 0.011673 
210.869568 237.500000 0.007645 
213.043472 245.108688 0.005103 
217.934784 165.760864 0.019120 
238.586960 189.673904 0.009833 
240.217392 193.478256 0.007204 
206.521744 244.021744 0.005845 


