left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 169.021744 0.043533 
150.000000 178.260864 0.144721 
161.956528 175.543472 0.405910 
141.304352 162.500000 0.134726 
135.869568 158.152176 0.037768 
133.152176 148.913040 0.021598 
155.978256 145.652176 0.021324 
145.108688 154.347824 0.032566 
155.434784 150.543472 0.093056 
141.304352 141.847824 0.011652 
150.000000 119.565216 0.013466 
145.652176 130.434784 0.027247 
157.608688 152.717392 0.039427 
141.304352 152.173920 0.010357 
137.500000 110.869568 0.009116 
158.152176 132.065216 0.022455 
157.608688 152.173920 0.041934 
105.978264 155.434784 0.007953 
120.108696 128.260864 0.009010 
141.304352 128.260864 0.025661 
106.521736 154.347824 0.025800 


