left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028886 
220.108688 225.543472 0.018942 
226.630432 220.652176 0.010576 
226.630432 218.478256 0.009877 
204.347824 232.608688 0.005498 
221.739136 214.130432 0.013409 
223.369568 216.304352 0.008933 
225.543472 220.108688 0.007210 
216.304352 233.152176 0.003695 
215.760864 214.673904 0.009112 
221.739136 217.934784 0.007427 
225.543472 220.108688 0.005854 
217.934784 236.956512 0.002130 
214.673904 214.673904 0.008988 
221.195648 217.934784 0.009407 
223.913040 222.282608 0.007515 
218.478256 235.869568 0.003935 
210.326080 198.369568 0.015446 
207.065216 215.760864 0.010375 
215.760864 215.760864 0.007059 
213.043472 232.608688 0.003858 


