left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064712 
198.369568 219.565216 0.030318 
176.086960 215.760864 0.028417 
171.739136 215.217392 0.029012 
169.021744 223.369568 0.008348 
167.391296 211.413040 0.010201 
228.260864 207.608688 0.009091 
225.543472 207.608688 0.007300 
223.369568 213.586960 0.004657 
226.630432 193.478256 0.009471 
220.108688 225.000000 0.010493 
223.913040 221.195648 0.005990 
174.456528 244.565216 0.002740 
225.000000 195.108688 0.010899 
219.021744 226.086960 0.011937 
210.869568 238.043472 0.007940 
208.152176 245.108688 0.005597 
219.021744 164.673904 0.016370 
205.978256 235.326080 0.009982 
209.239136 243.478256 0.007159 
207.065216 244.021744 0.006180 


