left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.049219 
217.391296 216.847824 0.022484 
211.956512 210.326080 0.009220 
172.826080 222.282608 0.010602 
171.195648 227.173904 0.008032 
223.913040 209.782608 0.007998 
227.717392 207.608688 0.008921 
224.456512 211.413040 0.006901 
150.000000 169.021744 0.004329 
230.978256 213.586960 0.008400 
220.108688 223.369568 0.010222 
223.369568 221.739136 0.005827 
223.369568 215.760864 0.002212 
224.456512 197.826080 0.008843 
219.565216 223.913040 0.011267 
222.826080 224.456512 0.007121 
209.239136 241.304352 0.004305 
219.021744 214.673904 0.009693 
237.500000 191.304352 0.009320 
233.152176 214.130432 0.006916 
207.065216 240.760864 0.005128 


