left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049549 
217.934784 215.760864 0.023621 
209.782608 210.326080 0.010574 
173.913040 222.826080 0.012151 
171.195648 226.086960 0.008943 
220.108688 197.826080 0.008581 
227.717392 214.130432 0.008876 
225.543472 212.500000 0.006811 
223.913040 212.500000 0.003662 
224.456512 196.195648 0.008521 
220.108688 224.456512 0.010837 
223.369568 223.369568 0.005975 
223.913040 215.217392 0.002108 
224.456512 195.652176 0.009490 
219.565216 225.543472 0.011908 
216.847824 235.869568 0.007833 
215.217392 243.478256 0.005058 
217.934784 196.195648 0.010957 
237.500000 191.304352 0.009151 
217.391296 236.956512 0.007110 
210.326080 241.847824 0.005822 


