left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055082 
218.478256 215.217392 0.024566 
210.869568 209.239136 0.011792 
176.630432 217.391296 0.012600 
171.739136 225.000000 0.008691 
223.369568 189.130432 0.009323 
227.717392 215.217392 0.009103 
227.717392 214.673904 0.006914 
224.456512 212.500000 0.003723 
225.000000 194.021744 0.008973 
220.108688 224.456512 0.011557 
223.369568 222.826080 0.006181 
224.456512 214.673904 0.002233 
224.456512 193.478256 0.010109 
219.565216 225.000000 0.012505 
213.586960 236.413040 0.008057 
213.586960 244.021744 0.005289 
216.847824 196.195648 0.012242 
214.130432 219.565216 0.009606 
214.130432 236.413040 0.007277 
210.326080 242.934784 0.005968 


