left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067144 
218.478256 217.391296 0.026464 
206.521744 210.869568 0.012566 
173.913040 220.652176 0.021514 
171.195648 224.456512 0.011270 
225.000000 186.956512 0.010230 
232.608688 195.652176 0.009579 
223.913040 214.673904 0.007342 
223.369568 215.217392 0.005003 
228.260864 192.934784 0.010107 
220.108688 225.000000 0.010025 
223.913040 221.195648 0.005986 
223.913040 215.217392 0.002978 
225.543472 196.195648 0.011898 
219.021744 226.086960 0.011479 
211.413040 238.586960 0.007632 
214.130432 245.652176 0.005227 
218.478256 169.021744 0.021278 
238.586960 189.130432 0.010255 
240.760864 191.847824 0.007380 
207.065216 245.108688 0.005937 


