left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068365 
219.021744 217.391296 0.026134 
174.456528 222.826080 0.016277 
173.913040 217.391296 0.025362 
169.021744 223.913040 0.010903 
225.000000 185.869568 0.009849 
233.152176 194.565216 0.009289 
224.456512 213.586960 0.007178 
223.369568 214.673904 0.004693 
228.260864 192.934784 0.009693 
219.565216 225.543472 0.010046 
223.913040 221.739136 0.005899 
223.913040 215.217392 0.002732 
225.543472 195.108688 0.011205 
219.021744 226.086960 0.011443 
210.326080 239.130432 0.007814 
211.956512 245.652176 0.005406 
217.391296 167.934784 0.017417 
238.043472 189.130432 0.010046 
205.434784 244.021744 0.007274 
203.804352 244.565216 0.006212 


