left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.038884 
219.565216 207.065216 0.022232 
206.521744 204.891296 0.011180 
238.043472 185.869568 0.009466 
172.282608 225.000000 0.006693 
225.000000 189.130432 0.012273 
232.608688 188.586960 0.008470 
239.130432 177.717392 0.007000 
242.934784 173.913040 0.003804 
223.913040 192.391296 0.009615 
223.369568 220.108688 0.009160 
225.000000 220.108688 0.005978 
242.934784 179.347824 0.001758 
223.369568 191.847824 0.010131 
223.369568 219.021744 0.010924 
220.108688 230.978256 0.007879 
214.130432 239.673904 0.004787 
213.586960 193.478256 0.015306 
240.760864 183.152176 0.008007 
215.760864 234.782608 0.007117 
214.130432 238.043472 0.005138 


