left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 134.782608 0.128987 
217.391296 227.173904 0.019326 
195.108688 221.195648 0.009041 
176.630432 227.717392 0.008839 
171.195648 226.630432 0.007919 
225.543472 219.021744 0.007451 
223.369568 221.195648 0.008071 
227.173904 221.739136 0.006149 
221.195648 239.673904 0.002470 
221.739136 219.021744 0.007629 
221.195648 223.369568 0.008963 
223.369568 225.543472 0.005442 
222.826080 240.760864 0.001159 
220.652176 219.565216 0.007266 
220.652176 225.000000 0.010431 
217.934784 233.695648 0.007549 
213.586960 237.500000 0.004772 
216.304352 216.304352 0.008291 
236.956512 193.478256 0.007812 
215.760864 235.869568 0.006875 
211.413040 238.043472 0.005348 


