left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055020 
219.021744 215.217392 0.024303 
178.804352 227.173904 0.010790 
174.456528 216.304352 0.018941 
169.565216 224.456512 0.010144 
223.913040 188.586960 0.009276 
227.717392 214.130432 0.008680 
225.543472 213.586960 0.006784 
223.913040 213.586960 0.003811 
226.086960 192.934784 0.008915 
220.108688 224.456512 0.010394 
223.913040 222.282608 0.005870 
223.913040 215.217392 0.002190 
225.000000 194.021744 0.009898 
219.565216 225.000000 0.011575 
210.869568 238.043472 0.007679 
210.326080 244.021744 0.005033 
217.934784 195.108688 0.011426 
237.500000 189.673904 0.009626 
233.695648 214.130432 0.006961 
204.891296 242.934784 0.005830 


