left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058765 
219.021744 215.760864 0.024149 
177.173904 213.586960 0.011116 
175.543472 215.217392 0.021510 
170.652176 224.456512 0.009946 
223.913040 188.043472 0.008750 
227.717392 214.130432 0.008877 
226.086960 213.586960 0.006792 
223.913040 213.586960 0.003785 
225.000000 194.565216 0.008715 
220.108688 223.913040 0.010668 
223.913040 221.739136 0.005894 
223.913040 215.217392 0.002222 
224.456512 194.565216 0.009698 
219.021744 225.000000 0.011707 
210.869568 236.956512 0.007621 
209.782608 243.478256 0.004891 
217.391296 195.652176 0.010773 
213.586960 220.108688 0.009619 
211.413040 233.695648 0.006929 
207.608688 242.934784 0.005708 


