left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056122 
218.478256 216.304352 0.023366 
177.717392 227.717392 0.011549 
174.456528 217.391296 0.019354 
169.021744 224.456512 0.010120 
221.195648 198.369568 0.007702 
227.717392 214.130432 0.008350 
225.000000 211.956512 0.006586 
223.913040 212.500000 0.003562 
225.000000 195.652176 0.008154 
219.565216 225.000000 0.010291 
223.913040 222.826080 0.005700 
223.913040 215.217392 0.001922 
224.456512 196.195648 0.008929 
219.021744 226.086960 0.011548 
210.869568 237.500000 0.007871 
207.608688 244.565216 0.005417 
217.934784 195.652176 0.009820 
237.500000 192.391296 0.009379 
206.521744 241.304352 0.007333 
204.347824 244.021744 0.006274 


