left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071099 
219.021744 216.847824 0.026099 
179.891296 230.978256 0.013097 
174.456528 218.478256 0.020951 
171.195648 224.456512 0.009425 
223.913040 186.956512 0.010605 
232.608688 196.739136 0.008994 
224.456512 214.673904 0.007009 
223.913040 215.217392 0.004538 
226.630432 192.934784 0.009572 
219.565216 226.086960 0.010009 
223.913040 222.282608 0.005845 
223.913040 215.217392 0.002619 
225.000000 195.108688 0.011028 
219.021744 226.086960 0.011459 
210.326080 239.130432 0.007966 
210.869568 245.652176 0.005688 
220.652176 180.434784 0.012009 
238.043472 189.673904 0.010095 
205.978256 244.565216 0.007789 
205.978256 245.108688 0.006364 


