left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 179.891296 0.215013 
155.434784 156.521744 0.314951 
167.391296 147.826080 0.303040 
171.739136 141.304352 0.456414 
178.804352 132.608688 0.398486 
157.608688 134.239136 0.214946 
163.043472 122.826088 0.363796 
167.391296 126.086960 0.613220 
173.913040 129.891296 0.466749 
147.826080 128.804352 0.385350 
157.065216 110.869568 0.320769 
166.847824 124.456520 0.211872 
175.543472 132.065216 0.225652 
139.673920 127.717392 0.445614 
145.108688 114.130432 0.308198 
146.739136 113.043480 0.253484 
151.086960 114.673912 0.181517 
131.521744 127.173912 0.617830 
132.608688 112.500000 0.481666 
136.413040 111.413040 0.466213 
141.304352 115.217392 0.178579 


