left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.064369 
219.021744 216.847824 0.025827 
207.065216 210.869568 0.010622 
175.000000 220.108688 0.017810 
169.565216 225.000000 0.010301 
225.000000 184.239136 0.010201 
232.608688 195.652176 0.009366 
224.456512 213.043472 0.007247 
223.369568 214.673904 0.004660 
227.717392 192.934784 0.009705 
220.108688 224.456512 0.010276 
223.913040 221.195648 0.005978 
223.913040 215.217392 0.002807 
225.000000 196.195648 0.011318 
219.021744 225.543472 0.011577 
210.869568 236.956512 0.007566 
213.043472 245.108688 0.004910 
217.934784 169.021744 0.016905 
238.043472 189.673904 0.010017 
240.217392 193.478256 0.007228 
205.434784 244.021744 0.005885 


