left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030980 
219.021744 224.456512 0.019163 
203.804352 220.108688 0.009571 
201.630432 220.652176 0.008603 
206.521744 235.869568 0.004556 
219.565216 214.673904 0.010896 
211.956512 217.934784 0.008344 
226.630432 222.826080 0.006563 
215.760864 233.152176 0.002906 
216.304352 215.760864 0.008265 
220.652176 220.652176 0.007661 
225.000000 223.369568 0.005528 
216.304352 233.152176 0.001391 
215.760864 215.760864 0.008110 
221.195648 220.652176 0.009729 
223.913040 224.456512 0.007272 
216.847824 233.152176 0.003793 
210.326080 207.065216 0.010463 
208.152176 216.304352 0.009563 
216.304352 218.478256 0.006714 
215.217392 233.152176 0.004034 


