left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028941 
220.108688 225.000000 0.018697 
229.347824 225.543472 0.009903 
202.717392 220.652176 0.008942 
202.717392 231.521744 0.005226 
219.565216 213.586960 0.012337 
208.152176 219.021744 0.008748 
226.630432 222.282608 0.006803 
215.760864 233.152176 0.003211 
215.760864 215.217392 0.008620 
221.195648 219.565216 0.007395 
226.086960 222.282608 0.005618 
217.391296 232.608688 0.001641 
214.673904 215.217392 0.008480 
221.195648 219.565216 0.009397 
224.456512 223.913040 0.007329 
217.391296 232.065216 0.003679 
209.239136 210.326080 0.011461 
207.608688 215.760864 0.010283 
215.760864 216.847824 0.006903 
213.586960 232.065216 0.003851 


