left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050679 
217.934784 215.760864 0.022466 
179.347824 214.130432 0.013675 
176.086960 214.130432 0.020559 
172.826080 226.630432 0.007328 
230.434784 217.934784 0.007680 
223.369568 221.195648 0.008427 
229.347824 215.760864 0.006424 
223.913040 212.500000 0.002968 
225.000000 218.478256 0.008038 
220.108688 224.456512 0.010610 
222.282608 224.456512 0.005711 
226.086960 241.847824 0.001638 
220.652176 218.478256 0.007785 
219.565216 225.000000 0.011771 
212.500000 236.956512 0.008019 
210.326080 242.934784 0.005558 
216.304352 215.760864 0.009484 
207.608688 234.782608 0.008924 
212.500000 238.586960 0.007267 
209.782608 241.304352 0.006154 


