left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 183.695648 0.071333 
220.108688 223.913040 0.019381 
164.130432 136.413040 0.020118 
198.913040 222.282608 0.011380 
204.891296 233.152176 0.006578 
159.782608 136.956528 0.028063 
166.847824 136.956528 0.013564 
166.847824 136.956528 0.008256 
154.891296 129.891296 0.006387 
214.673904 217.391296 0.009054 
220.108688 220.108688 0.006968 
207.608688 231.521744 0.005701 
204.347824 244.565216 0.003172 
212.500000 217.391296 0.008891 
220.108688 220.108688 0.008758 
207.065216 232.608688 0.007588 
205.434784 241.847824 0.004685 
208.695648 216.304352 0.010994 
207.608688 216.304352 0.009715 
214.673904 215.760864 0.006826 
204.891296 244.565216 0.004333 


