left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029223 
219.565216 224.456512 0.018702 
204.891296 219.021744 0.009766 
204.347824 219.565216 0.008799 
207.065216 235.326080 0.004636 
219.565216 213.586960 0.011928 
210.869568 216.847824 0.008732 
226.630432 219.021744 0.006807 
215.760864 233.152176 0.002851 
215.760864 214.673904 0.008643 
222.282608 217.934784 0.007427 
226.086960 220.652176 0.005631 
217.934784 232.608688 0.001347 
214.673904 214.673904 0.008517 
222.282608 218.478256 0.009417 
225.000000 221.739136 0.007300 
218.478256 230.434784 0.003479 
209.239136 202.717392 0.014265 
207.608688 215.760864 0.010666 
215.760864 216.304352 0.006925 
211.956512 219.021744 0.003708 


