left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029426 
219.565216 225.543472 0.019034 
202.173904 219.021744 0.010906 
202.173904 220.652176 0.010027 
210.326080 236.413040 0.005567 
220.108688 214.130432 0.013391 
207.065216 220.108688 0.009058 
224.456512 217.934784 0.007195 
215.217392 233.695648 0.003691 
215.760864 214.673904 0.009289 
221.195648 217.391296 0.007454 
223.913040 218.478256 0.005842 
215.217392 239.673904 0.002209 
213.586960 214.673904 0.009157 
220.652176 217.391296 0.009420 
223.369568 219.565216 0.007458 
216.304352 236.956512 0.003952 
210.326080 199.456512 0.015788 
207.065216 215.760864 0.010390 
215.217392 215.217392 0.007209 
215.760864 215.760864 0.003966 


