left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.060032 
217.934784 217.391296 0.025281 
176.086960 226.086960 0.010889 
174.456528 220.652176 0.017915 
169.021744 225.000000 0.010306 
221.739136 205.978256 0.010819 
227.717392 206.521744 0.009723 
224.456512 208.152176 0.007577 
221.739136 215.217392 0.005146 
228.260864 192.934784 0.009604 
220.108688 223.913040 0.010461 
222.826080 220.652176 0.006109 
222.826080 214.673904 0.003066 
224.456512 198.369568 0.011263 
219.021744 225.543472 0.011629 
210.869568 238.586960 0.007648 
213.043472 245.108688 0.005311 
216.847824 169.021744 0.019890 
238.043472 189.130432 0.010140 
240.217392 192.391296 0.007204 
207.065216 244.565216 0.005948 


