left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048276 
219.021744 213.586960 0.023357 
210.869568 207.065216 0.012412 
176.630432 216.304352 0.011585 
170.652176 223.913040 0.008417 
220.108688 196.195648 0.008523 
222.826080 222.282608 0.008898 
228.260864 215.760864 0.006729 
224.456512 211.413040 0.003168 
224.456512 194.565216 0.008340 
220.108688 224.456512 0.011255 
222.826080 223.913040 0.006047 
225.543472 242.934784 0.001872 
223.913040 194.021744 0.009079 
219.565216 225.000000 0.012239 
215.217392 235.869568 0.008124 
214.673904 242.391296 0.005376 
216.304352 196.195648 0.011078 
215.217392 217.391296 0.008977 
215.217392 236.956512 0.007388 
210.869568 241.304352 0.005981 


