left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054680 
219.021744 215.760864 0.023510 
173.369568 221.739136 0.010086 
172.282608 217.391296 0.018092 
169.021744 224.456512 0.010306 
220.108688 197.826080 0.008578 
227.717392 208.695648 0.008744 
224.456512 211.413040 0.006906 
222.282608 215.760864 0.003990 
226.086960 193.478256 0.008801 
220.108688 223.913040 0.010145 
223.369568 221.739136 0.005831 
223.369568 215.760864 0.002313 
225.000000 195.108688 0.009861 
219.565216 224.456512 0.011170 
234.239120 214.673904 0.007258 
204.891296 241.847824 0.004321 
221.195648 178.804352 0.011011 
237.500000 190.217392 0.009704 
233.695648 214.130432 0.007015 
202.717392 239.673904 0.005188 


