left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040095 
219.565216 208.152176 0.022492 
209.782608 205.978256 0.011800 
177.717392 227.173904 0.009336 
172.282608 225.543472 0.007592 
223.913040 190.760864 0.010822 
226.086960 218.478256 0.008945 
228.260864 211.413040 0.006992 
242.391296 180.434784 0.003205 
225.000000 192.934784 0.009304 
222.826080 221.739136 0.010564 
225.000000 221.195648 0.006130 
223.369568 241.304352 0.001620 
224.456512 192.934784 0.009762 
220.652176 222.826080 0.011735 
215.760864 235.326080 0.008151 
213.586960 240.760864 0.005252 
215.217392 193.478256 0.014444 
237.500000 185.869568 0.009034 
215.217392 235.869568 0.007412 
211.413040 239.673904 0.005679 


