left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030096 
219.021744 224.456512 0.019295 
204.891296 219.021744 0.009882 
203.804352 219.565216 0.008859 
207.065216 235.869568 0.004741 
220.652176 214.130432 0.011606 
223.369568 217.391296 0.008466 
227.173904 221.195648 0.006885 
216.304352 233.152176 0.003111 
216.847824 214.673904 0.008582 
221.739136 219.021744 0.007733 
226.630432 221.739136 0.005749 
217.391296 232.608688 0.001537 
215.760864 214.673904 0.008474 
221.739136 219.021744 0.009820 
225.543472 223.369568 0.007519 
218.478256 232.065216 0.003739 
209.782608 202.717392 0.013899 
208.152176 215.760864 0.010210 
216.847824 216.847824 0.006894 
215.760864 232.608688 0.003914 


