left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048928 
217.391296 215.760864 0.022587 
180.978256 211.956512 0.010518 
177.173904 215.760864 0.014582 
172.826080 226.086960 0.008233 
220.652176 213.043472 0.007724 
221.739136 222.826080 0.008541 
228.260864 214.673904 0.006485 
223.913040 211.413040 0.002991 
226.086960 217.391296 0.008081 
220.108688 224.456512 0.010749 
221.195648 225.543472 0.005739 
226.086960 242.391296 0.001552 
220.652176 217.391296 0.007825 
219.021744 225.543472 0.011816 
212.500000 236.413040 0.007996 
211.413040 242.934784 0.005323 
216.304352 215.217392 0.009584 
214.130432 219.565216 0.008909 
212.500000 238.586960 0.007286 
210.326080 241.304352 0.006091 


