left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.039247 
219.565216 207.608688 0.021965 
210.326080 204.347824 0.011519 
177.173904 217.391296 0.009387 
173.369568 226.086960 0.006820 
223.913040 191.847824 0.011018 
224.456512 220.652176 0.008413 
227.717392 217.391296 0.006827 
242.391296 180.434784 0.003149 
224.456512 193.478256 0.008963 
223.369568 220.652176 0.009326 
225.000000 221.195648 0.005918 
222.826080 240.760864 0.001536 
223.913040 192.934784 0.009148 
223.369568 220.108688 0.010924 
220.108688 230.978256 0.007857 
214.130432 239.130432 0.004733 
215.217392 194.021744 0.013996 
238.043472 186.413040 0.008507 
215.760864 234.782608 0.007175 
213.586960 238.043472 0.005186 


