left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057425 
197.826080 225.543472 0.024862 
157.065216 152.717392 0.036046 
157.065216 150.543472 0.025338 
146.739136 151.086960 0.011539 
158.152176 150.000000 0.017083 
150.000000 145.652176 0.023828 
147.826080 147.282608 0.022194 
145.108688 148.913040 0.011428 
230.978256 214.673904 0.008297 
153.804352 149.456528 0.018074 
152.717392 150.000000 0.015561 
144.565216 146.195648 0.009341 
154.347824 164.130432 0.008398 
155.978256 151.086960 0.012087 
146.739136 151.630432 0.010148 
136.956528 150.543472 0.008761 
153.804352 161.956528 0.009763 
150.543472 163.043472 0.011180 
142.934784 153.804352 0.013242 
136.956528 150.543472 0.010213 


