left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074111 
219.021744 217.391296 0.025627 
175.000000 215.760864 0.020561 
173.369568 216.304352 0.025204 
169.565216 223.913040 0.010136 
224.456512 185.326080 0.010188 
232.608688 196.739136 0.009019 
223.913040 214.130432 0.007213 
223.369568 215.217392 0.004792 
227.173904 193.478256 0.009507 
220.108688 224.456512 0.009591 
223.913040 220.652176 0.005760 
223.913040 215.217392 0.002737 
225.543472 195.108688 0.010970 
219.021744 225.543472 0.011046 
209.782608 237.500000 0.007438 
210.326080 245.108688 0.004978 
220.108688 170.652176 0.012756 
238.043472 189.673904 0.010235 
240.217392 193.478256 0.007169 
204.891296 244.021744 0.005885 


