left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059461 
219.021744 216.304352 0.023511 
157.608688 209.782608 0.022985 
173.369568 216.304352 0.023507 
170.108688 222.826080 0.009286 
175.543472 209.782608 0.009863 
227.717392 214.673904 0.008353 
226.086960 214.673904 0.006545 
110.869568 118.478264 0.009281 
231.521744 214.673904 0.008095 
220.108688 225.000000 0.010164 
223.913040 222.826080 0.005754 
114.673912 115.217392 0.006159 
224.456512 196.739136 0.008647 
219.021744 226.086960 0.011496 
210.326080 237.500000 0.007968 
205.434784 245.108688 0.005803 
218.478256 215.217392 0.009313 
204.347824 235.326080 0.009588 
202.173904 245.108688 0.007832 
202.173904 245.108688 0.006630 


