left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063949 
220.108688 216.847824 0.026220 
175.543472 232.608688 0.021429 
174.456528 218.478256 0.021614 
146.739136 227.173904 0.009425 
224.456512 188.586960 0.010125 
232.608688 195.652176 0.008745 
225.000000 215.217392 0.006979 
223.913040 215.760864 0.004359 
227.173904 192.934784 0.009499 
219.565216 227.173904 0.010401 
223.369568 223.913040 0.006014 
183.152176 249.456512 0.003885 
225.543472 194.021744 0.010890 
218.478256 227.717392 0.011758 
205.434784 244.021744 0.009043 
204.891296 247.282608 0.006969 
221.739136 188.586960 0.011386 
201.630432 239.130432 0.010080 
202.717392 247.282608 0.008158 
201.086960 247.282608 0.007105 


