left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028965 
219.565216 225.543472 0.019134 
200.000000 219.565216 0.011238 
200.543472 221.195648 0.010455 
209.239136 236.413040 0.005880 
220.652176 214.673904 0.013196 
206.521744 220.108688 0.009298 
224.456512 218.478256 0.007178 
214.673904 234.239120 0.003763 
214.673904 215.217392 0.009264 
220.108688 217.934784 0.007468 
223.913040 219.565216 0.005821 
214.673904 238.586960 0.002363 
212.500000 215.217392 0.009204 
220.108688 217.934784 0.009449 
222.826080 220.652176 0.007408 
214.130432 236.956512 0.004088 
210.326080 198.369568 0.015967 
206.521744 216.304352 0.010630 
215.217392 215.760864 0.007264 
207.065216 232.608688 0.004022 


