left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.036594 
219.021744 207.065216 0.021597 
206.521744 205.978256 0.010676 
178.260864 227.173904 0.009410 
171.739136 227.173904 0.007334 
223.913040 192.391296 0.011546 
234.239120 189.673904 0.008475 
228.260864 214.673904 0.006965 
242.934784 177.717392 0.003545 
224.456512 192.934784 0.009467 
223.369568 220.652176 0.009106 
226.086960 220.108688 0.005974 
221.195648 240.760864 0.001760 
223.913040 192.934784 0.009877 
223.913040 219.565216 0.010778 
221.195648 230.978256 0.008043 
213.043472 240.760864 0.005091 
215.217392 194.565216 0.013924 
239.130432 184.782608 0.008229 
214.673904 236.413040 0.007281 
210.326080 241.847824 0.005368 


