left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 202.717392 0.043016 
220.108688 222.826080 0.017785 
200.000000 220.108688 0.009794 
198.369568 220.652176 0.009071 
202.717392 232.065216 0.004995 
219.565216 213.586960 0.011688 
215.217392 216.847824 0.008492 
225.543472 221.195648 0.006587 
215.217392 232.608688 0.003017 
216.847824 216.304352 0.008232 
221.739136 220.652176 0.007216 
224.456512 222.826080 0.005456 
216.304352 232.608688 0.001431 
215.760864 216.304352 0.008060 
221.739136 220.652176 0.009158 
223.369568 223.913040 0.007126 
219.021744 231.521744 0.003603 
210.869568 215.217392 0.009938 
208.695648 215.760864 0.009417 
217.934784 216.304352 0.006766 
217.391296 231.521744 0.003736 


