left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.028265 
222.282608 222.826080 0.014153 
226.086960 215.217392 0.007963 
227.717392 213.586960 0.006953 
174.456528 227.173904 0.004253 
222.826080 215.217392 0.008388 
227.173904 216.304352 0.007455 
228.260864 215.760864 0.005957 
224.456512 230.978256 0.002459 
220.108688 214.673904 0.006986 
225.000000 219.021744 0.006364 
229.891296 220.652176 0.004917 
230.434784 222.282608 0.001040 
220.652176 215.217392 0.006805 
225.000000 219.021744 0.008078 
230.978256 221.739136 0.006394 
231.521744 222.282608 0.002849 
213.043472 215.217392 0.007864 
226.630432 216.847824 0.006821 
231.521744 216.847824 0.006077 
232.608688 216.847824 0.003375 


