left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028521 
219.565216 226.086960 0.018992 
198.913040 219.565216 0.011450 
198.913040 220.652176 0.010661 
208.695648 238.043472 0.005947 
220.108688 214.673904 0.012964 
205.978256 220.652176 0.009415 
206.521744 221.195648 0.007132 
213.043472 234.782608 0.003733 
213.043472 215.760864 0.009352 
219.565216 218.478256 0.007140 
223.369568 219.021744 0.005707 
209.239136 242.934784 0.002494 
210.869568 215.760864 0.009317 
219.565216 218.478256 0.008986 
207.608688 231.521744 0.007225 
207.608688 240.217392 0.004005 
209.239136 203.260864 0.015730 
206.521744 216.304352 0.010062 
210.326080 217.934784 0.007048 
204.891296 234.239120 0.003905 


