left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040755 
219.565216 209.239136 0.022865 
209.239136 206.521744 0.012039 
175.543472 220.652176 0.010531 
171.739136 225.543472 0.008313 
223.913040 190.217392 0.010722 
226.086960 219.021744 0.008620 
228.260864 211.413040 0.006877 
241.847824 179.891296 0.003285 
225.000000 192.934784 0.009125 
221.739136 223.369568 0.010192 
223.913040 224.456512 0.006010 
223.913040 241.304352 0.001650 
224.456512 192.934784 0.009508 
220.652176 223.913040 0.011456 
215.217392 235.869568 0.008131 
213.586960 241.304352 0.005310 
215.760864 192.934784 0.014201 
237.500000 186.413040 0.008913 
215.217392 236.413040 0.007348 
210.869568 240.760864 0.005674 


