left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058406 
198.369568 222.282608 0.026389 
179.347824 231.521744 0.017304 
173.913040 217.391296 0.023433 
157.608688 225.000000 0.010741 
224.456512 190.217392 0.010629 
232.608688 200.000000 0.009268 
228.260864 215.760864 0.007169 
223.913040 216.304352 0.004179 
227.173904 194.021744 0.009363 
219.565216 227.717392 0.010984 
223.369568 225.000000 0.006261 
223.369568 244.565216 0.003227 
225.000000 196.195648 0.010330 
218.478256 228.260864 0.012342 
210.869568 238.586960 0.009258 
210.869568 246.195648 0.007048 
218.478256 199.456512 0.011447 
204.891296 238.043472 0.010020 
206.521744 245.652176 0.008474 
206.521744 245.652176 0.007230 


