left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029432 
219.565216 226.086960 0.019615 
203.260864 219.565216 0.010623 
202.717392 221.739136 0.009882 
205.434784 234.239120 0.005742 
221.195648 214.673904 0.012925 
223.369568 217.391296 0.008871 
225.543472 221.739136 0.007198 
216.304352 233.152176 0.003799 
216.847824 214.673904 0.008976 
220.652176 218.478256 0.007656 
225.000000 220.652176 0.005857 
217.391296 238.043472 0.002280 
215.760864 214.673904 0.008870 
220.652176 218.478256 0.009708 
223.369568 222.826080 0.007561 
218.478256 236.413040 0.004104 
210.869568 198.913040 0.013409 
207.608688 215.760864 0.010079 
216.304352 215.760864 0.007171 
216.847824 235.326080 0.004012 


